,time,close,volume
0,570,0.43541364296082924,202253
1,585,0.31347962382444045,226656
2,600,-0.35670553159771534,76828
3,615,0.23515210043457357,85546
4,630,-0.12473288790477886,251580
5,645,0.10045882637043087,90314
6,660,0.07239382239382515,88597
7,675,0.07234145165179923,114937
8,690,-0.09654839488293301,86258
9,705,-0.2419549963706785,70603
10,720,-0.12112403100774505,91103
11,735,0.0,75241
12,750,0.060525360125889306,62350
13,765,0.27764365041043454,95556
14,780,-0.24031538671900401,81061
15,795,0.05877373322045388,79036
16,810,0.15696691620381004,72414
17,825,0.0965018094089415,62257
18,840,-0.06035003017502882,99303
19,855,-0.1329465796470866,107000
20,870,-0.03627130939427051,92985
21,885,0.0845614882822027,72307
22,900,-0.21791767554480246,85132
23,915,-0.10907768755301077,111167
24,930,0.07266561705218369,158136
