,time,close,volume
0,570,0.9655022781514434,322502
1,585,0.3890209639074988,203789
2,600,-0.5650945446642146,185662
3,615,-0.054365553984992016,150353
4,630,-0.5466273095003826,139007
5,645,0.13101867016050284,118952
6,660,-0.09836065573770865,177717
7,675,-0.043734966105408106,94557
8,690,0.08739348918506937,87397
9,705,-0.08746993221081621,64335
10,720,-0.07659481343691123,75976
11,735,0.18567059851463708,52800
12,750,-0.04370629370630054,58739
13,765,-0.273912567108579,387099
14,780,0.38201266099105924,135150
15,795,-0.3724802804557443,92405
16,810,-0.21958717610891837,98006
17,825,0.13157894736842604,62714
18,840,0.08764241893076062,56871
19,855,-0.04384042086804719,74865
20,870,-0.19767186470458226,50950
21,885,-0.043946385409806915,54831
22,900,-0.054963174672965985,84280
23,915,-0.06599934000660243,82361
24,930,-0.06604292790313955,188923
