,time,close,volume
0,570,0.1318230852211505,498909
1,585,-0.12961762799741258,600250
2,600,0.08633714655730444,243318
3,615,0.0,279584
4,630,-0.1729729729729693,275545
5,645,0.05143299231963092,160538
6,660,0.18593615185504325,148710
7,675,0.2581755593803732,130725
8,690,0.0,165031
9,705,0.32168132103797054,134289
10,720,0.06429489927131168,149933
11,735,0.08565310492506692,155250
12,750,-0.1716001716001832,106458
13,765,0.0,116870
14,780,-0.10736525660295718,94844
15,795,-0.2799310938845878,105048
16,810,-0.4325259515570842,88426
17,825,-0.4998913279721886,111990
18,840,0.17357344326319243,128648
19,855,0.5609492988133722,121807
20,870,0.1292824822236483,156302
21,885,0.24803655637565944,128174
22,900,0.22431910787048015,163314
23,915,0.01072156105928048,195115
24,930,0.05357908272610069,427494
