,time,close,volume
0,570,0.922586597332893,241749
1,585,-0.5481531455557478,678501
2,600,0.01686340640809108,195340
3,615,0.0,137462
4,630,0.43653458697113007,149929
5,645,-0.25248274701229706,113598
6,660,0.058877954411647226,120881
7,675,0.08404067568702775,133323
8,690,0.14266532393420753,365097
9,705,-0.15970412709086132,184809
10,720,-0.12624137350614853,102485
11,735,-0.18549747048903784,397626
12,750,-0.0759429584001259,227037
13,765,0.27768428138673706,114149
14,780,0.0672721157080376,127130
15,795,-0.08416091567076968,87207
16,810,0.05047106325706787,80228
17,825,-0.21918732085650894,84647
18,840,0.21870794078061145,67064
19,855,-0.0841892574507445,62399
20,870,-0.3718100388710476,79137
21,885,0.21922428330521998,111427
22,900,-0.4063664070436757,104090
23,915,-0.39095699473058637,101041
24,930,-0.1873297002724786,152168
