,time,close,volume
0,570,-0.19167287828772958,238274
1,585,0.9388185654008445,232485
2,600,0.0,589594
3,615,-0.08445945945945767,271225
4,630,-0.06338474540460837,330527
5,645,-0.052848536095547155,244500
6,660,-0.33937851309788225,213819
7,675,0.08477270318957116,259198
8,690,0.06353912951392807,150524
9,705,-0.16972525723985446,101341
10,720,0.45406546990497026,151068
11,735,-0.03168902503433098,112693
12,750,0.13713080168775893,115813
13,765,-0.1373191084820909,97095
14,780,-0.14661794916820942,172958
15,795,-0.5118553960659307,150467
16,810,0.12742911755336578,119817
17,825,0.15903307888039808,102743
18,840,0.08474576271187766,155432
19,855,-0.26553372278279336,140297
20,870,0.14847809948032725,142043
21,885,-0.2765074976071521,102352
22,900,0.18046709129511856,152527
23,915,-0.35155001597954433,169583
24,930,0.32915693353153774,227096
