,time,close,volume
0,570,0.7779349363507739,415288
1,585,-0.023579344494235127,178779
2,600,0.375851538642245,317251
3,615,0.9539320614239103,137774
4,630,0.11619800139438592,150918
5,645,-0.046500813764248146,110444
6,660,-0.37339556592764667,167371
7,675,-0.39831302717901057,78035
8,690,0.1637426900584802,76355
9,705,-0.2344665885111405,91154
10,720,0.21057557323351286,118064
11,735,-0.03510825043885446,51904
12,750,0.15190465061929828,44581
13,765,0.26803402866799203,54535
14,780,-0.3625730994152073,105559
15,795,0.04676174888941577,81332
16,810,0.0934361130576948,138695
17,825,-0.6346967559943656,67952
18,840,0.32802249297094793,152874
19,855,0.25706940874035855,95565
20,870,0.023364485981303765,78286
21,885,-0.18726591760299227,89346
22,900,-0.38773352132534167,109981
23,915,0.03523608174771099,175736
24,930,-0.1882795951988663,174239
