,time,close,volume
0,570,-0.038842493688087044,429964
1,585,-0.23359937706833667,363795
2,600,-0.7551240560949259,198739
3,615,0.26408450704224967,226341
4,630,1.1982991882489458,264368
5,645,-0.8380432664198005,346331
6,660,0.33022533022531975,258231
7,675,0.5313496280552713,385296
8,690,-0.6319268909197022,257251
9,705,-0.3120733372342434,153941
10,720,0.11689070718876908,144362
11,735,-0.09750390015600069,159650
12,750,-0.11714174150722818,168299
13,765,-0.2552378566283581,127186
14,780,0.5458438777496598,155373
15,795,-0.4104769351055529,160515
16,810,-0.5898545025560307,135737
17,825,0.2842858543280132,204375
18,840,0.22496087636931708,467419
19,855,-0.7886435331230256,431674
20,870,0.1771304861247853,206196
21,885,-0.21696252465483123,224648
22,900,-0.07895775759969652,352538
23,915,-0.5457973603254909,318580
24,930,-0.6492209348781377,543232
