,time,close,volume
0,570,1.0545528290407689,872707
1,585,0.3234283404083214,346274
2,600,0.02021018593370657,288590
3,615,-0.3244120032441131,143418
4,630,-0.40716612377850747,128532
5,645,-0.12229922543822905,114025
6,660,-0.522487450056352,179300
7,675,0.09211873080860124,144685
8,690,-0.08195041999590072,200938
9,705,-0.5562422744128618,124167
10,720,-0.061842918985778476,217806
11,735,0.06180469715698628,98538
12,750,0.06176652254478306,99391
13,765,0.12338062924121379,69988
14,780,-0.2577053911967838,77820
15,795,0.06181106418047601,73088
16,810,-0.12377514182567338,72028
17,825,-0.09291761304976606,194469
18,840,0.10313531353134728,136108
19,855,0.08244023083265921,204663
20,870,0.05726315095637528,152966
21,885,0.11768336590884598,160921
22,900,-0.03087054949576757,210257
23,915,0.33842682801763746,244134
24,930,-0.23643092105263566,283572
