,time,close,volume
0,570,1.9495655859292111,425801
1,585,0.9237875288683703,543308
2,600,0.020990764063807746,492257
3,615,-0.29473684210526435,244940
4,630,0.5027230833682488,208382
5,645,-0.9409028438524163,286618
6,660,0.09505703422053592,245920
7,675,-0.36039855840577,172732
8,690,-1.060524906266748,194238
9,705,-0.31162690737157966,155245
10,720,0.36402569593148115,174421
11,735,0.21367521367520156,143957
12,750,-0.25492170261990915,196453
13,765,-0.3245218138835079,182175
14,780,-0.3883495145631062,128614
15,795,-0.6514657980456119,295606
16,810,-0.7107709130672405,207986
17,825,-0.29611756964246105,193692
18,840,-0.1537785588752203,368051
19,855,-0.41914846679904005,311877
20,870,-0.2210921954455039,251620
21,885,0.39638846069147704,181950
22,900,0.9812472743131332,275974
23,915,0.29351016414827263,325516
24,930,0.3574523396880398,434317
