,time,close,volume
0,570,-1.2345679012345634,220555
1,585,-0.21651716671821927,206879
2,600,0.25453143077517354,149203
3,615,-0.6130684463759056,171143
4,630,0.07754342431761346,153797
5,645,0.10844306738960988,144504
6,660,-0.09303768026050904,159456
7,675,-0.2488733854708307,141387
8,690,0.09333747476317067,145377
9,705,-0.3897723729342064,170011
10,720,-0.3598810827726553,130566
11,735,-0.17241379310344737,161000
12,750,0.0704832015036443,127982
13,765,0.2733520774757844,159753
14,780,0.1481712547765716,139690
15,795,0.07013715710723457,140129
16,810,0.10120669521214128,95738
17,825,0.4109164211505669,136381
18,840,-0.19342660276079207,213643
19,855,-0.2577881619937608,125843
20,870,0.09337068160597925,143722
21,885,-0.29655064772906503,111333
22,900,0.06239276243956677,110120
23,915,0.5738213399503792,189039
24,930,0.13938361468172403,430679
