,time,close,volume
0,570,0.16435783047663838,650704
1,585,-0.9720246562351913,341022
2,600,-0.035574528637496904,206867
3,615,0.5073147711184601,144557
4,630,0.9350163627863454,253007
5,645,0.09924689123707602,140616
6,660,-0.20475020475020142,162518
7,675,0.011698642957422924,142982
8,690,-0.18752930145336477,135224
9,705,-0.6013441811107073,111358
10,720,-0.011792452830194713,130652
11,735,-0.1062448353205093,139100
12,750,-0.48635824436535774,71328
13,765,0.16579819990525885,129511
14,780,0.33050047214353295,84142
15,795,0.023601604909129128,107470
16,810,0.20021198916500027,86261
17,825,0.08237232289951446,81149
18,840,0.2582159624413132,96649
19,855,0.40911747516071806,96842
20,870,0.34944670937681677,84436
21,885,-0.0699382212378926,84642
22,900,-0.15176278309597208,168579
23,915,0.4043819281507102,194298
24,930,-0.10218808193668695,278395
