,time,close,volume
0,570,0.11028060286729985,287468
1,585,0.6210423770092609,178021
2,600,0.2187120291615949,247183
3,615,0.30284675953967294,203801
4,630,0.04843201356097137,311523
5,645,-0.060576690089650054,184412
6,660,0.16932752781809451,200689
7,675,0.4934408472740361,154469
8,690,0.15621244893054007,110824
9,705,-0.24090580582992396,113352
10,720,-0.02409638554216388,139308
11,735,-0.15687220948472963,102117
12,750,0.024128362890573074,112967
13,765,0.08437801350047394,81965
14,780,-0.08444927011701434,93738
15,795,-0.09660669001328136,174325
16,810,0.21689360163874277,119451
17,825,0.14438695704488577,125996
18,840,0.0,148431
19,855,0.18015853951477984,100470
20,870,0.024015369836690705,116692
21,885,0.10795250089960826,122187
22,900,-0.1441441441441496,172659
23,915,0.4067472185668183,202471
24,930,0.03587658454915228,387423
