,time,close,volume
0,570,0.5208710120813129,36217
1,585,0.6540175362943773,27710
2,600,-0.4475887958417384,36013
3,615,0.03067207938655103,28150
4,630,-0.030681490037532316,24297
5,646,-0.04694666137011861,17801
6,660,-0.3806278547089144,12412
7,675,0.3791845726048215,16989
8,690,-0.014447213493704793,13924
9,705,0.5245571803255056,17872
10,722,0.15067264573991604,21365
11,735,0.014347716919552517,21374
12,750,-0.08975371580383427,43144
13,765,0.3078024337866703,14881
14,780,0.042930738408702256,25959
15,795,-0.8005769924269638,17572
16,810,0.3593244699964067,43889
17,825,0.03951007506914753,8833
18,840,-0.29539969019058687,15513
19,855,0.4304315075863716,24868
20,870,0.18974652728052868,26621
21,885,0.05009661490015972,21547
22,900,0.14649658770144175,22476
23,915,-0.0643569666416414,35339
24,930,0.06074465804331305,38078
