,time,close,volume
0,570,-0.11360250297974032,75161
1,585,0.2711637754912378,45690
2,600,-0.2606979255893593,30601
3,615,-0.20525451559934743,22676
4,630,0.45692633455924,21108
5,645,-0.09295753699709973,21837
6,660,-0.36947191640231725,47541
7,675,-0.35580524344568865,38879
8,690,0.10475905417538639,27008
9,705,-0.04866180048661631,19549
10,720,0.20545386626821494,19893
11,735,0.3869911438565232,27122
12,750,0.033478406427844734,13765
13,766,0.059481765121389266,13273
14,781,-0.09675138614966355,13003
15,795,-0.08938880405229584,9539
16,810,-0.022352196103267993,13058
17,825,0.0,21573
18,841,0.09304749143963079,14169
19,855,-0.0968631249534278,15817
20,870,0.011175265412543385,27858
21,886,-0.3438866669158659,17779
22,900,-0.14599086621246776,20481
23,915,0.06172724041825647,50142
24,930,-0.039296407185635554,33644
