,time,close,volume
0,570,1.929766256785189,106331
1,585,0.6835091386684674,232415
2,600,-0.47950695077799343,259673
3,615,0.7461253600329247,135353
4,630,-0.05763846956140868,86910
5,645,0.21362839614374168,87791
6,660,-0.020545412209450515,70098
7,675,0.08211416606221826,37090
8,690,-0.22632503017668315,42995
9,705,0.25721009139167017,58934
10,720,0.3164039059516734,35618
11,735,-0.21594729792527145,42963
12,750,0.12558355401458854,39757
13,765,-0.030039871101647724,46213
14,780,0.017747682562218658,61065
15,795,0.5633688097306658,58914
16,810,-0.1686157193364168,77555
17,825,0.6162495270014675,60358
18,840,-0.4425139133975826,58654
19,855,-0.16860196339705885,55295
20,870,0.12493549526059358,58105
21,885,-0.3816897952506822,55734
22,900,0.29629226921821655,58846
23,915,-0.1715452688904004,83415
24,930,0.5793334957632817,83530
