,time,close,volume
0,570,-0.33634336270245163,100396
1,585,-0.8015330471153855,65748
2,600,0.5661414437522753,47868
3,615,-0.04582531390340024,15626
4,630,-0.038508086698192445,23147
5,645,-0.07707553402335623,24999
6,660,-0.0734591934180521,11205
7,675,-0.02939231390990671,12049
8,690,-0.03304052591402631,7084
9,706,0.21267466167895593,10974
10,722,0.13551128039847807,6342
11,735,-0.056800483720259295,14906
12,750,0.07140764611102723,15969
13,765,0.33576642335767004,11751
14,780,-0.05020767721027473,15122
15,795,0.1958819241982383,10730
16,811,-0.03641996484871533,23845
17,825,-0.2192546583850923,29372
18,840,-0.1793492185498368,11297
19,856,-0.20171642338441811,11528
20,870,-0.19107812155509615,17199
21,885,-0.1508850697383315,12059
22,901,0.06252298639204086,9477
23,915,-0.14732965009207266,13745
24,930,0.15812893023940236,25679
