,time,close,volume
0,570,-0.3959150447716988,54342
1,585,0.34660766961651834,18233
2,600,0.1748412625379673,42770
3,615,-0.016566653167918093,19579
4,630,-0.31761273405473783,7009
5,646,0.13277763434515313,8311
6,660,0.014750894272972846,13845
7,675,0.003687587580201676,12449
8,690,-0.022130421953379414,11277
9,705,-0.1514535850171863,12799
10,720,-0.07023510276504426,14177
11,735,-0.1295480623311122,15622
12,750,0.0480947095819443,10414
13,766,-0.18160928060487344,12163
14,780,0.2255750314325914,17967
15,795,-0.1518462279174938,15656
16,810,-0.3941253021007631,15978
17,825,-0.35822232172841506,27439
18,840,0.052213478536525706,35344
19,855,0.03728143757224126,13048
20,870,-0.29164329781268633,23124
21,885,0.2033620030224504,18704
22,900,-0.19253775983250573,16370
23,915,-0.41294391470832004,21879
24,930,0.16490517952177414,48220
