,time,close,volume
0,570,-0.5769581887894775,60978
1,585,-0.7616454485245604,28393
2,600,-0.7637550051905477,51755
3,615,1.4109218510124852,52887
4,630,-0.17575979494689173,41439
5,645,-0.16137313870754702,35088
6,660,-0.34594435448255473,23647
7,675,0.13231402528666453,24446
8,690,0.07161876778991577,37060
9,705,0.30208714756501115,26192
10,720,-0.15402669796098575,32566
11,735,-0.27580627367337185,26537
12,751,-0.13256250690430227,23730
13,765,0.4727699186396029,20602
14,780,0.3128057455130537,26057
15,795,-0.14862244337931746,36221
16,810,0.018290898448935968,34625
17,825,0.05118829981717966,28089
18,840,-0.01828487840556276,23274
19,855,0.5455537370430987,24324
20,870,-0.06368847238650219,33876
21,885,0.11450797920680422,35577
22,900,-0.540915902196543,33301
23,915,0.5669222662354189,27966
24,931,-1.0317227199295058,43483
