,time,close,volume
0,570,-0.3850838932767455,153177
1,585,0.2483502114269324,63668
2,600,3.300003790319514,53543
3,615,-1.4808831448572835,315018
4,630,1.1595635478842545,100406
5,645,1.027242624924751,92008
6,660,0.34871948704488615,98030
7,675,0.3958916900093379,134160
8,690,0.3312983918999354,112491
9,705,0.5037037037037088,114276
10,720,0.32118728541366875,97943
11,735,0.7256734469488796,107764
12,750,-0.09905348888401154,103660
13,765,0.35594473772425966,87524
14,780,-0.2101619166239189,150534
15,795,-0.4008974217514554,79473
16,810,-0.4507333653526325,60999
17,825,0.6168533137506909,60356
18,840,-0.5390012695194657,62151
19,855,0.7365701722242455,48662
20,870,-0.27558331802314906,49229
21,885,-0.5746595465547959,74355
22,900,-0.3411513859275112,38210
23,915,-0.6174912319976231,49005
24,930,-0.1869019138755981,88856
