,time,close,volume
0,570,0.5952380952380856,33900
1,585,-0.4934948407357565,24486
2,600,-0.1776312973505081,28846
3,615,0.16451936841655063,14793
4,630,0.023497244414067083,43136
5,645,-0.029914529914526998,38470
6,660,0.023498750293737294,33459
7,675,-0.41141847135944126,54369
8,690,-0.13144894540143975,23879
9,705,-0.15057649285836963,30087
10,720,0.19322426896817751,31708
11,735,0.3870912551594351,23819
12,750,-0.1499282486238704,32637
13,765,-0.18066808569074097,18972
14,780,0.1311447306390141,19685
15,795,0.09847576639835151,24926
16,810,-0.034264176803157666,31684
17,825,0.19236523746420597,21365
18,840,0.26433596248134916,21202
19,855,0.02557435744427018,17791
20,871,0.22115425509291958,24356
21,885,0.004252785574547463,19736
22,900,-0.1832048059307138,22778
23,915,0.14465007445224565,22302
24,930,0.14444114023534346,62421
