,time,close,volume
0,570,-0.12115704982583417,46965
1,585,-0.4716981132075506,22973
2,600,0.3033980582524315,33616
3,615,-0.06831119544592289,27132
4,630,-0.056958420353133574,34163
5,645,0.0720953175988456,38377
6,660,0.17424242424241648,19679
7,675,0.4036669558984393,35810
8,690,0.3008989355700197,33343
9,705,0.8428747249468507,20318
10,720,0.4492463057845027,15286
11,735,0.6492069347104565,19001
12,750,-0.3479419603198096,44533
13,765,0.10722869291919528,18019
14,780,0.37206218227362814,14305
15,795,0.01473296500921564,20592
16,812,-0.23998523167804217,14689
17,825,-0.3371119508038916,24147
18,840,0.3948193793586927,17844
19,855,0.36397058823529743,18110
20,870,0.18714909544603534,22368
21,885,0.17948717948718282,13460
22,900,-0.3694920862515838,22200
23,915,-0.5489630697571305,41230
24,930,0.07018840044329432,73320
