,time,close,volume
0,570,-0.4913132822716226,67910
1,585,0.8795481899824091,35948
2,600,-0.3318074402152001,48206
3,615,0.16618443504710256,30316
4,630,0.02225189141077076,25927
5,645,-0.27519523986612465,23581
6,660,0.2448434485828851,19697
7,675,0.16850915689868493,11942
8,690,0.10983608194829518,22291
9,705,-0.2640578635014678,17600
10,721,-0.0018546338025539984,12063
11,735,0.3198254825112594,8115
12,750,-0.22504870249582545,13651
13,765,0.11929305080040133,10624
14,780,0.31546323285243755,9666
15,795,-0.09417412981257335,24038
16,810,0.02399940924531005,23010
17,825,-0.14235270192822871,18179
18,840,-0.07400418123623564,17542
19,855,-0.09259087794670469,17203
20,870,0.10174633713185485,13918
21,885,0.140803388444074,13549
22,900,-0.18548267693217027,8133
23,915,0.2658003544004616,12995
24,930,-0.17751479289941502,22890
