,time,close,volume
0,570,-0.29647715381931805,40721
1,585,0.04358058049332557,39074
2,600,-0.049415731643513726,26546
3,615,-0.43793063178792485,39895
4,630,0.21848690535147258,31482
5,645,0.03203448075019327,53954
6,660,0.11344794484684131,36430
7,675,0.33052100547970287,21200
8,690,-0.03480379361350519,17153
9,705,0.41303217607301906,16006
10,720,-0.2461128644642044,42183
11,735,0.14456298609304075,18593
12,750,0.05779177623023915,11765
13,765,-0.09544744605772663,19741
14,780,-0.17094017094018019,12015
15,795,-0.24105483271375006,27317
16,810,-0.09302325581395152,14074
17,825,-0.08250988314784471,13518
18,841,0.0708221886265723,17737
19,855,-0.15432548117519515,11503
20,870,-0.0436961081333122,9372
21,885,-0.1195788491264818,12453
22,900,0.0815969692554197,17264
23,915,-0.06123520149296656,15750
24,930,-0.21624780829924287,24669
