,time,close,volume
0,570,0.7271071418079162,69289
1,585,0.17010294160777806,30116
2,600,0.2807592197233292,31627
3,615,-0.3728057300534203,49297
4,630,-0.21475009560792463,21809
5,645,-0.33945333254620524,38552
6,660,0.17385154845744522,35765
7,675,0.24983833989771992,21832
8,690,-0.3302860513122986,18906
9,705,-0.6201596391798557,54567
10,720,0.2072784341594826,24878
11,735,0.05622965374371049,19743
12,750,-0.013319323378360264,12153
13,765,0.2671507852166645,8333
14,781,0.02065932768644842,13295
15,795,0.26198045449194723,20801
16,810,-0.1621605684465051,21219
17,825,-0.09591406100133944,14794
18,840,-0.25444916194506073,13414
19,855,0.05470621285152505,19919
20,870,0.15648066135222105,18667
21,888,0.1238499646143005,12672
22,900,0.1251675035709586,12057
23,915,-0.0279864486669693,15865
24,930,-0.05895357406042406,29899
