,time,close,volume
0,570,0.20843695881573018,77229
1,585,-0.3529631717594895,45570
2,600,0.11853046594981322,35087
3,615,-0.13279259232674318,40643
4,630,0.7476961767398415,36218
5,645,0.192341877910903,41986
6,660,0.08170515097691589,37028
7,675,-0.1743710188249561,46169
8,690,-0.45758409895255164,52623
9,705,-0.32097835637564825,32499
10,720,0.02330584438866896,27401
11,735,0.32165832737670985,30655
12,750,-0.560667050028753,20434
13,765,-0.2757005135597752,16482
14,780,0.18884892086330118,29054
15,795,-0.3573878199343017,15985
16,810,-0.8280706862976969,17841
17,825,0.09091404985726494,47417
18,840,-0.6091760573686597,37750
19,855,-0.0073179656055549986,34519
20,870,0.46616650884986993,31094
21,885,-0.08795696706296523,37502
22,900,-0.3543549036104958,18329
23,915,0.1862129399737078,31506
24,930,0.043795620437957865,53246
