,time,close,volume
0,570,0.38805878937879484,126000
1,585,1.4306367086320102,84611
2,600,-0.29300709862557633,59248
3,615,-0.23617040603143782,36573
4,630,0.27628062865166614,26180
5,645,-0.03171438927148067,42830
6,660,0.5765765765765813,30789
7,675,0.15591268889421378,93764
8,690,0.18106995884774207,59885
9,705,-0.07937458815071777,17005
10,720,0.03443371509843823,25777
11,735,0.03442186237240033,13621
12,750,0.08376945187383814,36881
13,765,0.08961066124840483,34120
14,780,0.04480019114747544,42499
15,795,-0.24694965676152889,30504
16,810,-0.2657380444898074,21838
17,825,-0.10969360922027652,30629
18,840,-0.022544864279913614,14609
19,855,0.016530167555791363,22332
20,871,0.06757771437151701,16188
21,885,-0.5238289328683827,58808
22,900,-0.028690504952878244,62597
23,915,0.24102193299590605,30857
24,930,-0.024108003857292955,33820
