,time,close,volume
0,570,0.5247847505445236,59064
1,585,0.2649047174033808,35690
2,600,0.5614833715097471,44657
3,615,-0.25872093023255416,45001
4,630,0.10744257629874976,24898
5,645,-0.02033110659308544,20356
6,661,-0.3687670354336981,27384
7,676,0.28921896346247356,31562
8,690,-0.16595819018226088,20659
9,705,0.14536574020234913,9459
10,721,0.018893975728507442,8813
11,736,0.03341663276573752,13250
12,750,0.11899579161225513,16449
13,765,-0.09005345108064207,14233
14,780,-0.11080122957375804,10610
15,795,-0.0055258259655669665,16903
16,810,-0.011634671320524613,13958
17,829,-0.12814538676607576,10503
18,840,-0.09036583588398259,8692
19,855,-0.32755242301055904,10387
20,870,0.032159981288742145,13945
21,887,0.0,12198
22,900,0.27697600513134163,24811
23,915,0.12811926739073398,22598
24,930,-0.5298284643756227,31145
