,time,close,volume
0,570,0.11508307559519283,51041
1,585,-0.24645211344584927,41746
2,600,-0.03115871470300738,45392
3,615,-0.17340414002384963,23796
4,630,0.4602826423100338,24479
5,645,0.7388635065676934,18973
6,660,-0.15730015730015648,19476
7,675,-0.04649665581746568,18965
8,690,0.03575387035647422,14899
9,705,0.03931379556826792,22135
10,720,0.08213405706530064,10676
11,735,0.05710410792677291,11806
12,750,0.05853311936583734,9346
13,765,0.18367928223020893,8030
14,780,-0.2355376324899272,16448
15,795,-0.06070561348377341,7319
16,810,-0.021430102150154392,13275
17,825,-0.2578242498030607,7151
18,840,0.6333617990321767,22384
19,855,-0.23539482131394002,17856
20,870,0.039217084388040085,19393
21,885,0.1388493306750165,13335
22,900,0.15640551684913898,18287
23,915,-0.16378266752117765,42521
24,930,0.29111047997727674,23676
