,time,close,volume
0,570,0.19187228980390653,365357
1,585,-0.4510060905095825,151640
2,600,-0.41416682794658144,129736
3,615,1.3404109065913048,112043
4,630,-0.29491746141178854,92618
5,645,-0.09584419567550989,92335
6,660,0.061302681992346744,27539
7,675,0.7189318726463488,31504
8,690,0.2731307613520076,61352
9,705,0.2097182053572681,57507
10,720,-0.02044602627692008,40269
11,735,-0.04735117525616985,30428
12,750,-0.20307458720820842,23104
13,765,-0.6225651210755464,33373
14,780,0.0038192720467444164,37709
15,795,0.0877661604212845,29884
16,810,-0.42536884460625163,44211
17,825,-0.3132988640513571,52788
18,840,-0.14050891172961047,49542
19,855,0.23427298563638282,64196
20,870,-0.35071491887307515,45282
21,885,-0.06556112610876047,33793
22,900,0.22317992919808533,58718
23,915,0.4291187739463619,31714
24,930,-0.7722007722007722,58589
