,time,close,volume
0,570,0.3036681735049503,65766
1,585,-0.7334538375973352,32100
2,600,0.13885031935572661,26546
3,615,-0.2261420171867854,25014
4,630,0.09732021827533723,22233
5,645,0.05558064404072151,13444
6,660,0.05207971668633333,22431
7,675,-0.05036908380372794,22020
8,690,-0.35033290340572226,32303
9,706,-0.2691366655015665,19371
10,720,0.06113003231157263,39240
11,735,-0.22581661590168464,14956
12,751,-0.4324894514767997,34911
13,765,0.12291483757682975,26564
14,780,-0.18295042747070392,11130
15,795,0.0,16980
16,810,-0.11271177485822732,19081
17,825,0.05632414545709444,14129
18,841,0.13008015750246257,15746
19,855,-0.23257452956516494,19508
20,870,0.10560405519572352,15465
21,885,0.03167118274273562,15885
22,900,0.2142004354238208,15716
23,915,-0.24993839546589908,45879
24,930,-0.2045927545945127,75965
