,time,close,volume
0,570,0.3176837963213644,141070
1,585,-0.3968685440904536,46787
2,600,0.0706253055902621,51119
3,615,-0.3288517441860573,26386
4,630,-0.7652594192815989,45837
5,645,0.020134351033260785,39465
6,660,-0.15949840501595067,31755
7,675,-0.3680123652154712,31656
8,690,-0.25827399180904165,29786
9,705,0.3859159070861553,33539
10,720,-0.036767409368323366,28543
11,735,-0.05334118123127583,28649
12,750,-0.4805293215295449,30944
13,765,-0.058547944404971644,36324
14,780,-0.2360421146289089,44102
15,795,-0.1001966823765101,41125
16,810,0.01855149896109919,35426
17,825,-0.32944329666647715,79741
18,840,-0.2519032691446527,36540
19,855,0.16765396222199078,64077
20,870,0.022348865795061745,47626
21,885,-0.330736027804267,72434
22,900,-0.43162497419632456,99606
23,915,0.21908471275559116,90052
24,930,-0.19888175916543688,106524
