,time,close,volume
0,570,-0.15017044894022094,31463
1,585,0.034589349183311094,14869
2,600,0.23187085489396023,16000
3,615,0.1782401513222542,14264
4,630,-0.05823475887171065,15088
5,645,0.07637474541750784,15953
6,660,-0.19677866044747597,18070
7,675,0.3377519520610157,16147
8,690,0.1269495828799296,17913
9,705,-0.003627262504984187,13915
10,720,0.06887052341597714,10405
11,736,0.12139081361532758,9867
12,750,0.2616812305914582,27130
13,765,-0.15550974648295066,20680
14,780,-0.2901599506728125,13050
15,795,-0.36036691904482826,16332
16,810,0.025473998325991908,13457
17,825,-0.3377210166611359,18867
18,840,0.20220829385614458,16947
19,855,-0.13501185914979183,19729
20,870,0.21482668220214646,17945
21,885,0.1163805644457351,16218
22,900,0.021816595156716703,19429
23,915,-0.05821145310338651,13129
24,930,0.5859375000000017,35470
