,time,close,volume
0,570,0.8845759997433249,130747
1,585,-0.719267537363671,81865
2,600,-0.8657861677927585,48923
3,615,0.14916771197072737,56936
4,630,0.2907075009295733,31341
5,645,0.06458996855631878,20838
6,662,-0.5677594700186848,11990
7,675,0.3520769152645532,27720
8,690,0.2667296914038829,37034
9,705,-0.18265457989447317,19323
10,720,-0.10496732468763834,14489
11,735,-0.125440737727151,7652
12,750,0.22325959001421586,8709
13,765,0.003382606636671145,13798
14,780,-0.16432600924969545,59757
15,795,-0.09326143724352334,12521
16,810,0.006782189969134867,13795
17,825,-0.3990221913536006,6994
18,840,-0.016344876902646445,15996
19,855,0.07315786787347943,9131
20,870,0.04251556069521445,9345
21,886,-0.13111962537249583,10303
22,901,0.15132451457135823,7361
23,916,0.13922847052432252,17557
24,930,-0.381783474229617,40121
