,time,close,volume
0,570,1.022011054009499,209915
1,585,-0.1686150642407734,122934
2,600,-0.30435290908382595,74631
3,615,0.07009618754624666,35748
4,630,-0.04675263957611117,50779
5,645,0.1420040072363721,84060
6,660,0.6128683009821281,82468
7,675,-0.15878548468301965,27894
8,690,0.26265981691065965,21412
9,705,0.23314514730535008,19537
10,720,0.32074674451656726,34034
11,735,0.023042359537617525,41396
12,750,0.14189292836324766,31776
13,765,-0.5552984729291985,24198
14,780,0.2557839875377504,32421
15,795,0.02883949857724703,20429
16,810,-0.06075364531490269,32076
17,827,-0.14337456170772006,14083
18,840,-0.10028155976394913,18651
19,855,-0.1023146271307451,16754
20,870,-0.2748794982481192,15151
21,885,-0.1803513943296094,21307
22,900,-0.09317131876237786,26165
23,915,0.2768045527574115,33457
24,930,0.03289600990749624,34001
