,time,close,volume
0,570,0.0911732862271389,151585
1,585,-0.12361644669278027,56156
2,600,-0.22873699058366923,83734
3,615,0.17125894352260188,141486
4,630,0.2088792677832256,39770
5,645,0.9777744349592051,52560
6,660,0.4678844138344063,51510
7,675,0.014970059880225905,43536
8,690,0.03741114852226814,59506
9,705,0.18857004163476987,35068
10,720,0.37016369047619213,37237
11,735,-0.613864350950736,45914
12,750,0.30971304899435953,33221
13,765,0.0932001192961527,24017
14,780,-0.060654124517768984,31439
15,795,0.14995530393325637,24283
16,810,-0.11186516518756483,36316
17,825,0.6446354475400152,25475
18,840,0.01111316910537978,36142
19,855,-0.6116832545186625,55220
20,870,-0.15259425158642853,58095
21,885,-0.05602240896357694,50057
22,900,0.0746407911923824,55010
23,915,-0.1682242990654163,64805
24,930,0.018688095683054146,72597
