,time,close,volume
0,570,-0.021353073063099137,66793
1,585,-0.6879994266671501,32578
2,600,-0.1291665171683878,18481
3,615,-0.18692260685142595,29382
4,630,0.15074835791967836,25233
5,645,0.28274874731566346,27149
6,660,0.03220150989303082,22257
7,675,0.07686669884341539,24805
8,690,-0.14500537056927057,30185
9,705,-0.25125628140703105,32033
10,720,-0.38916114153936326,22967
11,735,0.37334865020104124,28819
12,750,-0.5232579120204931,30733
13,765,0.2124594886568149,37042
14,780,0.06837237755946515,27637
15,795,0.1939446180368568,14829
16,812,-0.057498113343164924,26696
17,825,-0.10072304759163016,16627
18,840,-0.16755247275021418,13922
19,855,0.35366773185882505,32900
20,870,-0.11862822632827093,22538
21,885,-0.21254367952737196,26150
22,900,0.23002551845596925,39185
23,915,-0.09533574370875586,38008
24,930,-0.03958899425958028,52951
