,time,close,volume
0,570,0.9111056390051824,234267
1,585,-0.45018304145642873,163213
2,600,0.08156002076074267,114297
3,615,0.17886439611678387,114450
4,630,0.28659286592866434,133080
5,645,0.3163392922827976,47095
6,660,-0.08098954498602094,60786
7,675,-0.04426933137104264,82337
8,690,0.009918489168600749,36950
9,705,-0.17217549554867453,34023
10,720,-0.15270935960591245,38159
11,735,0.20646937370956026,33199
12,750,0.0258265795558295,47064
13,765,0.22676342952410808,31545
14,780,-0.12519638648860734,55361
15,795,-0.0982897582072032,56638
16,810,-0.26608849906375875,44229
17,825,0.06893834941895548,43027
18,840,0.012308904261331459,39256
19,855,-0.1306448432261814,30114
20,870,-0.35125909068421707,51257
21,885,-0.14243779184264677,42707
22,900,0.282834770150429,50397
23,915,0.1553790756178157,56435
24,930,0.17234587354738168,61784
