,time,close,volume
0,570,0.5635264894524297,89234
1,585,-0.43569423432165066,58098
2,600,-0.32496544510442293,37873
3,615,0.11567164179104561,38248
4,630,-0.4836714033969557,36786
5,645,-0.32726452001203904,47575
6,661,-0.1280602636534746,47415
7,675,-0.0018832746379387382,28630
8,690,-0.219013811232891,35211
9,705,0.22417234755752216,40727
10,720,-0.1395489175529926,21808
11,735,-0.04905475265084165,20996
12,750,-0.045301823398393504,30586
13,765,0.030192097218568487,30029
14,780,-0.21558245083209154,37217
15,795,0.2000528441475218,19222
16,810,0.06785865031821711,22857
17,825,-0.14728770021152712,27598
18,840,0.0717224717828688,22491
19,855,0.02264407291391564,23978
20,870,0.011320754716970836,19044
21,885,0.2071173037092869,27672
22,900,0.36395017259491613,32462
23,915,0.08622305529522706,33555
24,930,0.15346608773769463,47293
