,time,close,volume
0,570,0.2663608449558016,70689
1,585,-0.7003688112357023,70610
2,600,0.26009735072269485,48231
3,615,-0.5116522258739187,31265
4,630,-0.26962252846014473,26110
5,645,0.30799096559833816,49100
6,660,-0.3239700374531869,23397
7,675,0.45856168213847,23106
8,690,-0.06341863761844957,32144
9,705,-0.0373190028362527,22698
10,720,-0.2619172341540031,18728
11,735,0.12332299413280919,13363
12,750,0.061623499094328946,16234
13,765,0.06531556749897786,11654
14,781,0.2642942227516303,16714
15,795,0.10969193299496752,24546
16,810,0.12441044304971946,18598
17,825,0.18164294187426197,25800
18,840,-0.09647495361780738,21043
19,855,-0.20636189555485576,14130
20,870,-0.0353356890459254,23871
21,885,0.2374486019698529,19488
22,900,-0.23055751850335582,19245
23,915,0.07804370447449811,26573
24,930,0.2742569120154211,42622
