,time,close,volume
0,570,0.2502439231323973,31261
1,585,-0.10365801094672893,14790
2,600,0.03145695364239073,14592
3,615,0.2751788662630734,9261
4,630,0.09516357561274529,11630
5,646,0.02748414376321257,14467
6,660,-0.13125026461746997,10607
7,675,-0.11020217861229639,12330
8,692,-0.04664574675600612,10521
9,705,-0.04666751516693616,10655
10,720,-0.15721934222826742,11847
11,735,-0.14041955661461747,20312
12,750,0.0892781226086251,20807
13,766,0.25231643449314034,9893
14,781,0.12071156289707606,16004
15,795,-0.025419420437215,11179
16,811,0.3419886003799883,10696
17,827,8.555654221844716,39474
18,840,0.6463491819942854,1259308
19,855,-1.2152272241958324,1324836
20,870,1.176830798343418,908501
21,885,-1.0566599588223777,488398
22,900,-0.07450090215936492,647204
23,915,0.840707964601771,444488
24,930,-0.6228628772486147,466865
