,time,close,volume
0,570,-0.647973609802087,107049
1,585,0.21748075001469733,40451
2,600,0.12328284607256543,24813
3,615,0.7863008911410067,25458
4,630,-0.16627286251859433,37820
5,645,0.45011034963410707,29752
6,660,0.14788181053730126,51467
7,675,-0.017400887445260367,26278
8,690,0.052175425374650516,29980
9,705,-0.2819603511423834,16936
10,720,0.04067875406788796,23946
11,736,0.1436218827523024,11444
12,750,-0.07113614587263659,21194
13,765,-0.27659698363711804,13961
14,780,-0.03058059442849568,11578
15,795,-0.24670812531021788,14240
16,810,0.19814097147352977,12591
17,825,-0.17952273224841542,12722
18,841,-0.03591744244448578,7311
19,855,0.0636180581901006,11456
20,871,-0.04817447920468912,9547
21,888,-0.07743104254324051,7677
22,900,0.16044808775052113,11451
23,915,-0.11097806722934361,15248
24,930,0.023358346229082335,19294
