,time,close,volume
0,570,-0.25123743812809957,78192
1,585,-0.13329578522482613,42131
2,600,-0.03568343161926546,65385
3,616,-0.11092936243819577,42275
4,630,-0.18270860802411515,49855
5,645,-0.35158022077725953,30261
6,661,-0.303352040042452,37744
7,675,0.5655682075258276,89756
8,690,-0.12458001434559286,84794
9,705,-0.12473540973691566,46393
10,720,-0.21212121212121296,38895
11,735,-0.10047964813164212,46516
12,750,0.13064222962737446,32393
13,765,0.2643704207266367,47731
14,780,-0.39813445569330547,64590
15,795,-0.1442946648946252,116369
16,810,-0.03418673554662001,36830
17,825,-0.022796352583587493,39115
18,840,0.16689424973448558,48287
19,855,-0.2185771577366767,35777
20,870,0.5086797019779989,33024
21,885,-0.25593872637306814,54075
22,900,-0.26421836982968105,37827
23,915,0.2351513312599577,80841
24,930,-0.4036557501904045,107610
