,time,close,volume
0,570,-0.1265115935061423,82141
1,585,0.4271458555805016,75150
2,600,-0.539254994383833,41110
3,615,0.06163978096787032,89565
4,630,0.2822409562987855,54595
5,645,0.005533830148301615,55978
6,661,-0.05906238464378923,31811
7,675,0.4373552868536138,38244
8,690,-0.606396746163796,32930
9,705,-0.05549389567146772,33807
10,720,-0.4627306684506902,25727
11,735,-0.39365671641791294,30815
12,750,-0.031726480413556364,33942
13,765,0.4051969294250943,28593
14,780,0.20403999183840454,29941
15,795,0.04264471390959657,15339
16,810,-0.005562663403253491,23425
17,825,0.07226236798223087,18111
18,840,0.21816299363998484,21375
19,855,0.21400634639509414,25254
20,870,0.029509406123216866,42239
21,885,-0.1070861489605334,27965
22,900,-0.32972732661528836,30473
23,915,0.387496770860247,35097
24,930,-0.2256250924693052,36300
