,time,close,volume
0,570,0.46522379865345553,105805
1,585,-0.0028896723111572864,33203
2,600,0.3541708658469919,27395
3,615,0.22122622536343786,26210
4,630,-0.3343903142115956,33715
5,645,0.5361699687473134,34825
6,660,0.11026621414557745,48600
7,675,0.1215744607815125,25959
8,690,-0.16475408661766697,19989
9,705,-0.02866109686018336,19570
10,721,-0.09036403798158231,10858
11,736,0.20040653897908484,9818
12,750,-0.2295618238686939,16921
13,765,0.11178628754872344,9362
14,780,-0.060228869704872665,9586
15,795,0.07597401350565228,11153
16,810,-0.27735149581859064,10712
17,825,0.035909737284362024,9827
18,840,0.12624270159381346,10253
19,855,-0.24014955421341283,12565
20,871,0.1837285410805496,20611
21,886,0.04877908811799257,12568
22,900,0.06595171187704828,9439
23,915,0.16317883828118096,19501
24,930,-0.172062745547883,27122
