,time,close,volume
0,570,-0.3560902475591409,42974
1,585,-0.37438062029731645,34144
2,600,-0.26127916390666794,36601
3,615,-0.06259896159370178,40988
4,630,0.1617587588691584,32511
5,645,-0.053335295091307015,37034
6,660,0.3098529573539549,18775
7,675,-0.26655881758183936,30640
8,690,0.1193492710513711,25084
9,707,0.16131989000916508,24175
10,720,-0.1946954669017606,16755
11,735,-0.0028654116163902865,15174
12,751,0.1532479917837361,11412
13,765,0.10808830264725325,14004
14,782,-0.056824430839179374,13967
15,795,-0.23702342673403098,12744
16,810,-0.13062516098171917,19698
17,825,-0.03865054386835306,17002
18,840,-0.34536253832231456,17498
19,855,0.22720027713641916,24162
20,870,0.30806253099914044,28818
21,885,-0.016535606673041787,29064
22,900,-0.36511156186612914,24760
23,915,0.23180513650746765,33985
24,930,-0.8385277530424425,45486
