,time,close,volume
0,570,-1.011570247933885,370964
1,585,-0.7493755203996669,343819
2,600,0.24916943521594684,236828
3,615,-0.4505256132154256,160498
4,630,0.2064808339161437,149884
5,645,-0.3844610858518244,121532
6,660,-0.23456872863748696,119142
7,675,0.22044320686853736,151173
8,690,-0.20749849226027267,114946
9,705,-0.1963911036508534,82737
10,720,-0.5247705183585336,80290
11,735,-0.14363203163284657,80652
12,750,0.8560897972859799,123855
13,765,-0.38340439830332423,76683
14,780,-0.37816941827880063,57251
15,795,0.4403361344537822,55782
16,810,0.0,55803
17,825,0.4817020137820291,48829
18,840,-0.49078929675943916,97509
19,855,0.2347575290093194,71121
20,870,0.6377008247757302,44982
21,885,0.43341074983409583,118456
22,900,0.46892543425137573,64846
23,915,-0.2731833308498447,89859
24,930,-0.6650000000000015,94741
