,time,close,volume
0,570,-0.2613108079365603,49603
1,585,-0.3017188833353679,28189
2,600,-0.0015238559651327896,38752
3,615,-0.5870631514408402,18942
4,630,-0.04600521392423777,20269
5,645,0.030660738923797608,24871
6,660,-0.21508680288830503,22235
7,675,0.15339776039269828,20147
8,690,0.015337423312886922,21476
9,706,0.2966633024436576,14363
10,720,0.1557347013558052,25009
11,735,0.1463593121112213,18469
12,750,-0.09461315428048292,19068
13,765,0.25571554689641446,16877
14,780,0.04564264849074284,10395
15,795,0.194363459669578,16372
16,811,-0.1916932907348229,16018
17,825,0.08208682962423648,16053
18,840,-0.06997474824303088,9416
19,856,-0.161506582155038,9908
20,870,0.06699555393141192,28279
21,885,-0.10974940552405758,8517
22,900,0.06397952655151459,19592
23,915,-0.45909466531998894,17160
24,930,0.107007459948626,47512
