,time,close,volume
0,570,0.3866468842730131,59203
1,585,0.13335308934655385,17540
2,600,-0.37553448596393046,28505
3,615,-0.17505959475565047,26146
4,630,-0.08574091332712701,22309
5,645,-0.17177639194890754,15543
6,660,0.42760467018665027,38849
7,675,-0.5834392998728409,39610
8,690,-0.13857158907906242,29979
9,705,0.14879889487183917,21766
10,720,-0.5784405912664006,33166
11,735,0.28129922736478885,33453
12,750,0.14980151299527275,28375
13,765,-0.12749362531872468,16057
14,780,-0.015001500150022676,13123
15,795,0.3065879009945387,15463
16,810,-0.14040474006402456,25063
17,825,0.18872155162748813,19562
18,840,0.30735987184026425,18060
19,855,-0.03913383772502634,15594
20,870,-0.08206199410646697,17520
21,885,-0.050381593924349585,18333
22,900,0.07272049226179124,26887
23,915,0.009322270905205222,16184
24,930,0.32521836089946105,25283
