,time,close,volume
0,570,0.5317978434680721,62332
1,585,-0.09544787077828479,35711
2,600,-0.03672420124861032,30817
3,615,-0.4056047197640202,40179
4,630,-0.022128789555212167,25870
5,645,-0.03874038408322222,28539
6,660,0.35844270431232894,21431
7,675,0.08081401755869201,27808
8,690,-0.10664117084651778,25605
9,705,0.14320860720448955,25450
10,720,0.0477134258239725,21822
11,735,-0.4016656225817058,17055
12,750,-0.04792803421324121,30101
13,765,0.05895357406041569,16337
14,781,0.28291141565934474,17780
15,795,-0.18589071098595528,19328
16,810,-0.3713145643981362,15500
17,825,0.07014952925973701,20748
18,840,-0.029545370609757704,32795
19,855,-0.04138063534052803,16642
20,870,-0.014041829872149476,21844
21,885,0.05908855897775618,15757
22,900,0.0,22073
23,915,-0.19240731147782944,30707
24,930,0.2399320807648422,48189
