,time,close,volume
0,570,0.42771277297307136,104626
1,585,0.03480784487454402,66211
2,600,0.0329134669554826,52290
3,615,-0.047019817647499566,33582
4,630,0.6550136617135157,51885
5,645,0.07853990575210544,51811
6,660,-0.13482136169575826,35859
7,675,0.14210919970082106,34440
8,690,-0.056127221702517216,35166
9,705,-0.7692017646393502,17407
10,720,0.04522669882787644,30978
11,735,-0.05090593714059123,38640
12,750,-0.20782557766064405,23695
13,765,0.15351710363140478,22149
14,780,0.1161064214651886,23608
15,795,0.4180146723562799,20034
16,810,0.42081464872944996,26886
17,825,0.30177713199955375,27350
18,840,-0.0950942551882502,32101
19,855,-0.6021384355655455,14373
20,870,-0.031936664078462594,20770
21,885,-0.13336590131899834,21976
22,900,0.026297993838753166,19038
23,915,0.4822970800463679,19692
24,930,-0.06734258670358292,40051
