,time,close,volume
0,570,0.5906905675846829,38586
1,585,0.0972109649202818,32391
2,601,-0.8376257696350689,19404
3,615,0.10126392378951425,37652
4,630,-0.009377168470200207,24853
5,645,0.19840155726504305,23211
6,660,-0.6120296787314978,34122
7,675,0.050819702987065785,21926
8,690,0.09402207638353485,21456
9,705,-0.19587361592190042,10966
10,720,0.10340677711529186,23239
11,735,-0.033852989908118726,17875
12,750,0.5765630849869039,67585
13,765,-0.17063886440774848,22147
14,780,0.46102732566821475,15611
15,795,0.2309124767225343,19246
16,810,-0.3288244525820176,21338
17,825,0.5998477166787413,20826
18,840,0.17611508657445624,39131
19,855,-0.4020399806425135,96742
20,870,0.24879316747122757,31911
21,885,-0.1301357129578073,37530
22,900,-0.264688338801066,22453
23,915,-0.07461572899566804,19343
24,930,-0.06346362041289279,29910
