,time,close,volume
0,570,-0.4539826661163983,48560
1,585,-0.4182051088840165,32153
2,600,0.20679023950069983,24523
3,615,0.5124560484775745,25325
4,631,0.048603581710117874,20763
5,647,-0.32445002906922565,23048
6,660,-0.22367580166160195,19149
7,675,0.13140111127797818,13397
8,690,-0.2861445783132496,19322
9,705,0.2160232929463656,18389
10,720,0.5176409029750302,28609
11,736,0.16417910447761108,14970
12,750,0.10548562525393539,28418
13,765,0.19976192247599797,22360
14,780,-0.6062874251497024,29651
15,795,-0.407718467579798,17463
16,810,-0.11851015801354314,28576
17,825,-0.05834854787405355,30134
18,840,-0.06554388238262492,23765
19,855,0.39359147531141314,24780
20,870,0.24702447788009022,58125
21,885,0.05984888157401369,29286
22,900,0.1456691442871711,24073
23,915,-0.1796071094480891,25102
24,930,-0.19871025794840008,41079
