,time,close,volume
0,570,0.17391304347826086,29351
1,586,-0.32802903405918404,59611
2,601,0.024421728360601885,14977
3,615,-0.24306223442390512,7583
4,630,-0.1418414877596153,13314
5,646,-0.0022414959744080994,23095
6,660,0.01624820534370051,11166
7,675,-0.0841131321627621,16419
8,690,0.16445066480056938,11546
9,705,0.059446795118374626,13293
10,720,0.37971155855917754,25659
11,735,-0.3110039487018158,10570
12,750,0.07681832466216364,19471
13,765,-0.04191846857861619,8816
14,781,-0.05592254727201712,10903
15,795,0.21971123666038758,16496
16,810,0.22270164938408601,11664
17,825,0.21527777777777934,6996
18,840,0.44591931971378906,22971
19,855,-0.09515077072125465,23852
20,870,-0.261916325539442,21032
21,885,0.11781011781012883,15659
22,900,-0.27100271002711057,27186
23,915,-0.5186232909005235,27273
24,930,-0.31003678402522017,27367
