,time,close,volume
0,570,-0.3752532128980824,62468
1,585,-0.20965058236272727,57380
2,600,-0.35399412236174266,20084
3,615,0.5859796484122065,12836
4,630,-0.6112734864300573,13815
5,645,-0.0919424941491064,21650
6,660,-0.020064205457464644,13719
7,675,0.27678660752992434,9187
8,690,-0.023348899266175175,16564
9,706,-0.19048892156534877,12654
10,720,-0.33867614512775496,13221
11,735,-0.1489035740216168,15583
12,750,-0.5866099175786896,19903
13,765,-0.32193568063982025,22538
14,780,-0.5657226595780827,29216
15,795,0.11573680089865372,69558
16,810,-0.06812685219879028,23340
17,825,0.4712503390290163,19832
18,840,-0.054274084124819585,19404
19,855,0.2335104402856265,14605
20,870,0.05749847798147057,20116
21,885,0.1890486800351098,8282
22,900,0.08769562871019661,16543
23,915,-0.08101539292465876,14312
24,930,-0.23685457129322207,19154
