,time,close,volume
0,570,1.1016544117647153,67301
1,585,0.20179783525958958,35010
2,600,-0.4533392304290204,37999
3,615,-0.3031423290203302,27847
4,630,-0.4232254232254182,32797
5,645,0.04823926676314351,21895
6,660,0.6818014299402838,16881
7,675,0.14352482243404968,21372
8,690,-0.36937169874044246,36166
9,705,-0.29265762762096037,30671
10,720,0.28443722064200877,20978
11,735,-0.10724058871383907,20564
12,750,0.06282567722382908,18996
13,765,-0.1814142910033144,15353
14,780,0.011105763891449566,17487
15,795,0.0776799585706812,22322
16,810,-0.2856400934822057,19486
17,825,0.2995783711813012,24628
18,840,-0.25956689409670297,18107
19,856,0.051886442813722615,21340
20,870,-0.04820349289925301,23577
21,885,0.3068165015525596,22318
22,900,-0.04807870113539534,25214
23,915,0.13296398891967262,24677
24,930,0.4997978758590326,50743
