,time,close,volume
0,570,0.046115792562786084,68447
1,585,-0.10911990598900025,55843
2,600,-0.9918196075107037,51070
3,615,-1.0406852248394034,65270
4,630,-1.0341395872095478,531615
5,645,0.3707375953787064,115189
6,660,-0.8565217391304343,92515
7,675,0.09122105903306023,83240
8,690,0.2513107153689432,74913
9,705,0.28300460152520085,56301
10,720,0.47088672916487434,57007
11,735,-0.11620092297716256,43723
12,750,0.21476135240795494,45558
13,765,0.13300154453406654,38464
14,780,1.466920312830268,39258
15,795,-0.7538972655251769,71684
16,810,0.14885382554331406,38636
17,825,-0.38423771506639015,33113
18,840,-0.6812955361172514,42403
19,855,-0.027947372946942006,48427
20,870,0.21023726777362195,41325
21,885,0.16705217167823813,28494
22,900,0.19664842681257677,28945
23,915,0.5569017557284369,127491
24,930,0.2586499321574006,58325
