,time,close,volume
0,570,-0.5566928851057756,34685
1,585,0.2078420873237864,30962
2,600,0.31697363066641526,27138
3,615,-0.6281143268021017,27029
4,630,0.5363847666726265,22636
5,645,0.2283349388133873,30477
6,660,-0.09463440764219025,19980
7,676,-0.035723854603899576,23950
8,690,-0.2420778588284963,37294
9,705,-0.3770668583752822,22128
10,720,0.1005458201666294,23766
11,735,-0.07187005893346467,29121
12,750,0.11127463297318722,22060
13,765,0.22205508398696486,27838
14,780,-0.3269852676967187,17691
15,797,-0.24132838670173104,18243
16,810,-0.13706041478809575,20632
17,825,-0.09747996245215604,17873
18,840,-0.10119262739430052,24572
19,855,0.2595342801528467,29339
20,870,-0.14800909714451643,20727
21,885,-0.48973372995718123,15547
22,900,-0.21084775338084957,33538
23,915,-0.07639975261031744,25944
24,930,-0.24069144086649835,40350
