,time,close,volume
0,570,-0.37440253331824846,82669
1,585,0.2547052187852532,42126
2,600,-0.05643508480113991,34067
3,615,-0.5210121669030393,33041
4,630,0.1207765484746288,24647
5,645,0.06705309114750867,21294
6,660,0.16215412079738645,19740
7,675,0.2670623145400526,25513
8,690,-0.13370970138166352,20073
9,705,0.0697774544590803,18235
10,720,0.05490102976526167,12592
11,735,-0.22008744014514145,12195
12,750,-0.26689728182266653,20850
13,765,-0.026846037972221806,24618
14,780,0.30036728078392616,15344
15,795,0.32754327721129306,22796
16,810,0.10955496994640823,17777
17,825,0.3805085245708111,20088
18,840,-0.1003897484350936,20331
19,855,-0.18932670689858783,25391
20,870,-0.05031520999201348,18789
21,885,-0.008879943168372472,16725
22,900,-0.025166170745060633,20044
23,915,-0.020729377970591878,25073
24,930,-0.12304681709017122,36571
