,time,close,volume
0,570,0.6500141924496227,170068
1,585,-0.31035562768714786,134435
2,600,0.11092150170649692,99730
3,615,-0.600858369098719,44227
4,630,-0.5292527181729204,35216
5,645,-0.28268143532941564,32068
6,660,-0.08372066168192513,49841
7,675,0.21317661971019763,51938
8,690,0.21272314370311007,43908
9,705,-0.3895879025741726,34832
10,720,-0.05486097075043968,23680
11,735,0.14704186368354025,21184
12,750,-0.05481032741958682,21383
13,765,-0.02885586495454217,18234
14,780,-0.0259770247647728,12535
15,795,0.3164921164691054,26339
16,810,0.08911374938914028,31307
17,825,-0.1064748201438862,30932
18,840,-0.42772094098607544,15828
19,855,-0.005780346820803991,42203
20,870,0.05505637645852246,28562
21,885,0.29359753463320815,39735
22,900,-0.09513376383763379,45611
23,915,0.2372700996534386,46963
24,930,-0.05611349313688618,51864
