,time,close,volume
0,570,0.3864651322569466,60592
1,585,-0.10172939979654642,33214
2,600,-0.659109265028259,63811
3,615,0.29622386471484075,44874
4,630,0.25244556642473837,30487
5,645,-0.2565444725019977,57538
6,660,0.19862797439651175,17543
7,675,0.2359013303597984,32678
8,690,0.15330950679056699,60965
9,705,-0.08298517713043567,35090
10,720,-0.1160275601266198,21937
11,737,-0.09893607869003679,32143
12,750,0.14318032129664102,28904
13,765,-0.07164144887666209,16958
14,780,0.2116099513869057,21119
15,795,0.22824536376605176,19381
16,810,-0.018548375590337077,36549
17,825,0.3880045480386609,36590
18,840,0.1518441256190751,38210
19,855,0.4267405219799765,32495
20,870,0.35903356611848875,60443
21,885,-0.31638418079096176,95723
22,900,0.02541726679657008,37143
23,915,0.20292550942758864,41752
24,930,0.12947898781208084,83283
