,time,close,volume
0,570,-0.11797198379438532,60999
1,585,0.42329434878504035,29594
2,600,-0.009268184177347543,39149
3,615,-0.23969230197513214,17854
4,630,0.19286760751441195,19053
5,645,-0.29200610050962506,24182
6,660,0.0817691878833032,19291
7,675,-0.23470680277177386,12527
8,690,0.10048755070898874,33030
9,705,0.1412271899505688,22208
10,720,-0.3206442712799723,21961
11,735,0.16006551518761422,28236
12,750,-0.011168608763624853,17112
13,765,-0.04842073897496851,16593
14,780,0.03723285427059569,31453
15,795,0.04837929366231084,21303
16,810,0.1634776147129845,13931
17,825,0.029714370612502664,18683
18,840,0.037129172390734745,21564
19,855,-0.06315945905779427,20942
20,870,0.022286605749945124,15657
21,885,-0.02229157378511007,17264
22,900,-0.011147029316698085,21128
23,915,0.1094924375985955,22077
24,930,0.2572930549385433,28926
