,time,close,volume
0,570,0.06322222612483117,22716
1,585,0.48932228863025906,10475
2,600,0.4280643140530248,13825
3,615,-0.10451505016720822,11036
4,630,0.24674196350998417,9271
5,645,0.038213020218166346,16605
6,660,-0.07648449450703215,11914
7,675,0.18391921435264932,9198
8,690,0.0762855854918584,15731
9,705,-0.003467646854841149,17692
10,720,0.005201199743402749,21196
11,735,-0.03989177188844495,14199
12,750,-0.36031958780830586,12690
13,765,-0.21631051024858422,12035
14,780,-0.2115236696734558,18372
15,795,0.07860399308285655,16187
16,810,-0.08272484304657134,14051
17,825,0.06694619147449127,13693
18,840,-0.2978797967408326,52941
19,855,0.16443915751171032,9744
20,870,0.14673001676915032,12457
21,885,0.03712288232813767,8351
22,900,-0.19815942333263786,9346
23,915,-0.03150267772759809,18508
24,930,-0.03501523162576517,30732
