,time,close,volume
0,570,0.20088813702685315,139982
1,585,-0.24377318494965472,28705
2,600,0.17281512308669292,25781
3,615,-0.21560103205740416,57677
4,630,0.3346484430040822,27560
5,646,-0.19058375097057265,23873
6,660,-0.1254483453186428,29886
7,675,0.04768296128849636,24320
8,690,-0.13085764809902903,34429
9,705,0.010608953957130178,18582
10,720,-0.03537568982593954,18562
11,735,0.2399774138904598,23547
12,750,-0.14136273678259617,23933
13,765,-0.04950144968530739,15954
14,780,-0.02829454622620927,22627
15,795,-0.4976185398450395,15223
16,810,-0.19230769230767936,25632
17,825,-0.010684902233155096,16580
18,841,-0.024937655860346696,19116
19,855,-0.27506876719179146,11121
20,870,0.43747332479727485,49178
21,885,0.12432950872081486,28419
22,900,-0.2778470416414251,17456
23,915,0.06763491385447733,22151
24,930,-0.2068916315902265,26875
