,time,close,volume
0,570,0.5646253289389734,1500079
1,585,-1.4699020065329018,891175
2,600,-0.5107092605138456,523770
3,615,-1.021321400368517,619591
4,630,-0.5239204064352142,498586
5,645,0.811002335896689,369332
6,660,-1.1548876971273736,322804
7,675,-0.32896051142039384,466109
8,690,1.1623315080033603,460188
9,705,0.4507810042981516,324572
10,720,1.0220492866407258,376632
11,735,1.5677663160044906,358745
12,750,-0.4978188350012825,834284
13,765,-0.36830040950884874,509739
14,780,0.7756098184280867,303902
15,795,0.151824445011475,449120
16,810,-0.44082218463272604,254091
17,825,-0.11289577667162665,196932
18,840,0.097405926381625,192006
19,855,0.4897459442914029,150750
20,870,1.0724469454187588,241539
21,885,-0.7320607000330431,486819
22,900,-0.4160498238807628,296905
23,915,0.3104579362702458,274073
24,930,0.5365205507187765,334988
